url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1538161237330374657,20220617220631,http://web.archive.org/web/20220618140811/https://twitter.com/muimuimaguro/status/1538161237330374657,20220618140811,"激重狂い on Twitter: ""ヤヨマネクフさんを明日子作品肯定派の捨て垢やアカウントが大量に攻撃してヤヨマネクフさんを消すまで追い詰めて明日子作品が許されると思う?自分達がしてきたことを省みないでよく娯楽を楽しめるね。反吐が出るよ。"""
https://twitter.com/muimuimaguro/status/1538322244392210432,20220618084618,http://web.archive.org/web/20220619004835/https://twitter.com/muimuimaguro/status/1538322244392210432,20220619004835,"激重狂い on Twitter: ""結果、ヤヨマネクフさんは垢消ししたわけですけどね…。"""
https://twitter.com/muimuimaguro/status/1538327106039320576,20220618090537,http://web.archive.org/web/20220619010755/https://twitter.com/muimuimaguro/status/1538327106039320576,20220619010755,"激重狂い on Twitter: ""ヤヨマネクフさんが攻撃されてて沈黙して高みの見物しておいて「怖かった」?よく言えますね。"""
https://twitter.com/muimuimaguro/status/1538329891967750145,20220618091641,http://web.archive.org/web/20220619011740/https://twitter.com/muimuimaguro/status/1538329891967750145,20220619011740,"激重狂い on Twitter: ""わかりました。削除させていただきます。… """
https://twitter.com/muimuimaguro/status/1538331581265637376,20220618092324,http://web.archive.org/web/20220619012412/https://twitter.com/muimuimaguro/status/1538331581265637376,20220619012412,"激重狂い on Twitter: ""議論の邪魔をしてすみません。自衛します。… """
https://twitter.com/muimuimaguro/status/1538412303590502400,20220618144410,http://web.archive.org/web/20220619064434/https://twitter.com/muimuimaguro/status/1538412303590502400,20220619064434,"激重狂い on Twitter: ""#ゴールデンカムイ公式は差別やヘイトスピーチへの反対を明言してください"""
https://twitter.com/muimuimaguro/status/1538486551394816001,20220618193912,http://web.archive.org/web/20220619113932/https://twitter.com/muimuimaguro/status/1538486551394816001,20220619113932,"激重狂い on Twitter: ""#アシㇼパの和名である明日子作品について考える"""
https://twitter.com/muimuimaguro/status/1538519927153643520,20220618215149,http://web.archive.org/web/20220619135340/https://twitter.com/muimuimaguro/status/1538519927153643520,20220619135340,"激重狂い on Twitter: ""生きている熊と、熊の剥製の違いを描けるって凄いなと思うよ。ゴールデンカムイって"""
https://twitter.com/muimuimaguro/status/1538520588427628544,20220618215427,http://web.archive.org/web/20220619135620/https://twitter.com/muimuimaguro/status/1538520588427628544,20220619135620,"激重狂い on Twitter: ""ゴールデンカムイを読み続けてたの…元々サバイバルの話が好きでアシㇼパや、谷垣、二瓶がサバイバルで動物を解体したり、その場で調理したりとか、そういうのが好きで読んでたな…"""
https://twitter.com/muimuimaguro/status/1538522089116028928,20220618220025,http://web.archive.org/web/20220619140134/https://twitter.com/muimuimaguro/status/1538522089116028928,20220619140134,"激重狂い on Twitter: ""あと、剥製を作ってる江渡貝くんの技法とか、結構好きだったな。"""
https://twitter.com/muimuimaguro/status/1538523609555210242,20220618220627,http://web.archive.org/web/20220619141427/https://twitter.com/muimuimaguro/status/1538523609555210242,20220619141427,"激重狂い on Twitter: ""味噌を受け入れるアシㇼパさんも好き。"""
https://twitter.com/muimuimaguro/status/1538524052276793345,20220618220813,http://web.archive.org/web/20220619140942/https://twitter.com/muimuimaguro/status/1538524052276793345,20220619140942,"激重狂い on Twitter: ""ビール瓶形の車がいきなり出現しても動じない鶴見が誰なのおじさんに対してめちゃくちゃ動揺してたの謎すぎて好きだな…"""
https://twitter.com/muimuimaguro/status/1538528219632402433,20220618222446,http://web.archive.org/web/20220619142614/https://twitter.com/muimuimaguro/status/1538528219632402433,20220619142614,"激重狂い on Twitter: ""わぁ…rt"""
https://twitter.com/muimuimaguro/status/1538530661283540992,20220618223428,http://web.archive.org/web/20220619143514/https://twitter.com/muimuimaguro/status/1538530661283540992,20220619143514,"激重狂い on Twitter: ""勇作が笑って尾形を抱えてるポスターの特典見て最初に思ったのが、なんで尾形は勇作を撃ったんだろうと悲しくなった。愛してくれた人から存在を否定され…これ以上否定されたくなくて撃ったのかなぁ…自分を好きなままでいてほしいとか…"""
https://twitter.com/muimuimaguro/status/1538531519312297984,20220618223753,http://web.archive.org/web/20220619143906/https://twitter.com/muimuimaguro/status/1538531519312297984,20220619143906,"激重狂い on Twitter: ""最初、親との愛情の差に憎悪してたけど勇作が好意を向けてきて、戸惑って、それが日常になったのかな。勇作が好意を向けるというのが当たり前な日常というかさ…"""
https://twitter.com/muimuimaguro/status/1538531973232488453,20220618223941,http://web.archive.org/web/20220619144357/https://twitter.com/muimuimaguro/status/1538531973232488453,20220619144357,"激重狂い on Twitter: ""尾形が勇作を撃った心境がしんどい…"""
https://twitter.com/muimuimaguro/status/1538533474004791299,20220618224539,http://web.archive.org/web/20220619144703/https://twitter.com/muimuimaguro/status/1538533474004791299,20220619144703,"激重狂い on Twitter: ""ゴールデンカムイの29巻74ページの権利書を持つウイルクと権利書を受けとるアシㇼパの構図好きだな…時を越えて意志を繋いでる感じというか"""
https://twitter.com/muimuimaguro/status/1538535258437844992,20220618225244,http://web.archive.org/web/20220619145319/https://twitter.com/muimuimaguro/status/1538535258437844992,20220619145319,"激重狂い on Twitter: ""ソフィアが「ウイルクとキロランケが言ったこと気にしないで」「未来は貴方が選んで」と言ってたのがアシㇼパにどう響いたか。最終巻の加筆修正はそこが気になる。アシㇼパ自身が選んだ道を、アイヌを守りたいと願ったその先を見てみたい。"""
https://twitter.com/muimuimaguro/status/1538539285175242752,20220618230844,http://web.archive.org/web/20220619150948/https://twitter.com/muimuimaguro/status/1538539285175242752,20220619150948,"激重狂い on Twitter: ""一旦、考察してみるか"""
https://twitter.com/muimuimaguro/status/1538647775998799873,20220619061951,http://web.archive.org/web/20220619222053/https://twitter.com/muimuimaguro/status/1538647775998799873,20220619222053,"激重狂い on Twitter: ""…貴方は一回だけ捨て垢でヤヨマネクフさんを攻撃したと思うのでしょうがヤヨマネクフさんにとっては数多に受けた攻撃の一つです。深夜に攻撃して…ヤヨマネクフさんを精神的に追い詰めてさぞかし楽しかったでしょうね。… """
https://twitter.com/muimuimaguro/status/1538654888749862912,20220619064806,http://web.archive.org/web/20220619224902/https://twitter.com/muimuimaguro/status/1538654888749862912,20220619224902,"激重狂い on Twitter: ""…初めまして？ヤヨマネクフさんは深夜の連日の捨て垢攻撃に晒された最中に貴方に攻撃されましたね。本当はヤヨマネクフさん自身が怒りをぶつけるべきでしょうが複数の攻撃の末、アカウントを消されました。反対意見を表明するヤヨマネクフさんが消えて満足しましたか？… https://t.co/sJPbLU8f7K"""
https://twitter.com/muimuimaguro/status/1538657585775398912,20220619065849,http://web.archive.org/web/20220619225935/https://twitter.com/muimuimaguro/status/1538657585775398912,20220619225935,"激重狂い on Twitter: ""…初めましてヤヨマネクフさんは「深夜」の連日の捨て垢攻撃に晒された最中に貴方に攻撃されました。本当はヤヨマネクフさん自身が怒りをぶつけるべきでしょうが複数の攻撃の末アカウントを消されました。ヤヨマネクフさんが消えて満足しましたか？睡眠不足という身体の負荷もあった事でしょうね… https://t.co/dOlgLKJQmZ"""
https://twitter.com/muimuimaguro/status/1538665683999158272,20220619073100,http://web.archive.org/web/20220619233155/https://twitter.com/muimuimaguro/status/1538665683999158272,20220619233155,"激重狂い on Twitter: ""「心臓がいたい」と消える少し前にヤヨマネクフさんはツイートしてました。睡眠不足と精神的負荷によるものだと思います。きっと日常生活を送る上で支障をきたしたのではないでしょうか。つまり貴方はそういう行為に加担したわけです。(続)… """
https://twitter.com/muimuimaguro/status/1538667949783121921,20220619074000,http://web.archive.org/web/20220619234035/https://twitter.com/muimuimaguro/status/1538667949783121921,20220619234035,"激重狂い on Twitter: ""どうか、貴方はちゃんと寝て、体調を整えてください。８時間睡眠は大切です。スマホをおいて、瞼を閉じ、眠ってください。… """
