url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1564247414285824000,20220829064340,http://web.archive.org/web/20220829225301/https://twitter.com/pacchiin/status/1564247414285824000,20220829225301,"葱 on Twitter: ""“被告は、砂上の楼閣にある、叩けばすぐ壊れるような、ありきたりなデマをそのまま信じていました。なぜこんなデマがいまだに浸透していて、犯行にまで及んでしまうのか。『ネットで真実』の背景には、学校できちんと現状を教えていないことがあるのではないかと感じています”https://t.co/n9CAgMWjjk"" / Twitter"
https://twitter.com/pacchiin/status/1564248542629072899,20220829064809,http://web.archive.org/web/20220829160145/https://twitter.com/pacchiin/status/1564248542629072899,20220829160145,"葱 on Twitter: ""“自らの行動そのものや主張への誤認識を謝罪することはなかった。...また、自説を論じる姿も目立った。慰安婦問題や領土問題に関する自説を語ろうとしたところを検察官に静止され、「これだけは話させてください」と苛立ちを隠さずにやり合う場面もあった。”...被告、未だにデマを信じてるのがやばい"" / Twitter"
https://twitter.com/pacchiin/status/1564402734492635136,20220829170051,http://web.archive.org/web/20220830032345/https://twitter.com/pacchiin/status/1564402734492635136,20220830032345,"葱 on Twitter: ""安倍政権は法の支配ではなく人の支配で個人崇拝推し進めたカルト政権だったし、負の遺産をとことん利用したい自民党保守派もほんっと気持ち悪い。https://t.co/ZLPul50Fhu"" / Twitter"
https://twitter.com/pacchiin/status/1565168726332538880,20220831194438,http://web.archive.org/web/20220901040255/https://twitter.com/pacchiin/status/1565168726332538880,20220901040255,"葱 on Twitter: ""正当な手続きを無視して権力を私物化していた元首相を未だ支持してるの、私情でしか物事考えられない人というのはわかりやすい。"" / Twitter"
https://twitter.com/pacchiin/status/1565237900769239041,20220901001930,http://web.archive.org/web/20220901072047/https://twitter.com/pacchiin/status/1565237900769239041,20220901072047,"葱 on Twitter: ""韓国ドラマ見てるとgalaxy book proに買い換えようかな...となるけど日本で発売されてないの超悲しい。日本スゴイを自分スゴイと勘違いしてるお花畑ヘイターだらけのこんな衰退国、市場としてさして旨味もないだろうけど"" / Twitter"
https://twitter.com/pacchiin/status/1565252269259468800,20220901011636,http://web.archive.org/web/20220901081626/https://twitter.com/pacchiin/status/1565252269259468800,20220901081626,"葱 on Twitter: ""「中国が日本の土地を爆買いしてる！」というデマを信じて反中感情拗らせてる「普通の日本人」少なくないのも頭痛い。"" / Twitter"
https://twitter.com/pacchiin/status/1565253501344575489,20220901012130,http://web.archive.org/web/20220901082232/https://twitter.com/pacchiin/status/1565253501344575489,20220901082232,"葱 on Twitter: ""中国が日本に工場建設して公害垂れ流すかも〜みたいな妄想もそのまま日本がかつて他国でやったことだし、加害についてはとことん無知なんよねhttps://t.co/87JcRXa8zX"" / Twitter"
https://twitter.com/pacchiin/status/1565328867266400257,20220901062059,http://web.archive.org/web/20220901164706/https://twitter.com/pacchiin/status/1565328867266400257,20220901164706,"葱 on Twitter: ""「秘密の森」でファン検事やっぱしクソクソくっそかっこいい。常に公正で自己保身ゼロで有害な男らしさとは無縁で私利私欲私情では動かないとか仙人みたいだけど、チョ・スンウが演じるとなんか朴訥な感じでめちゃくちゃ良い。"" / Twitter"
https://twitter.com/pacchiin/status/1565332727150231553,20220901063619,http://web.archive.org/web/20220901161304/https://twitter.com/pacchiin/status/1565332727150231553,20220901161304,"葱 on Twitter: ""スマホのホーム画面をファン検事にしてるけど、スマホ開くたび私のスマホクソクソくっそかっけええとなる。"" / Twitter"
https://twitter.com/pacchiin/status/1565341049551474689,20220901070923,http://web.archive.org/web/20220901141055/https://twitter.com/pacchiin/status/1565341049551474689,20220901141055,"葱 on Twitter: ""なのでたまにもう一回高校物理リベンジしたい気持ちになるよ...重力加速度めぇぇぇ"" / Twitter"
https://twitter.com/pacchiin/status/1565352909457719297,20220901075631,http://web.archive.org/web/20220901174613/https://twitter.com/pacchiin/status/1565352909457719297,20220901174613,"葱 on Twitter: ""でも化学はけっこう得意で特に有機化合物の計算がめちゃくちゃ楽しくて好きだったし数学も微分法にすごいハマってた記憶あるけど、たぶんムラッ気あるのがなんかカッコイイとか思ってた(バカ)"" / Twitter"
https://twitter.com/pacchiin/status/1565639706297405441,20220902025608,http://web.archive.org/web/20220902095750/https://twitter.com/pacchiin/status/1565639706297405441,20220902095750,"葱 on Twitter: ""物理といえば、理系コンプレックスのある文系男子が相対性理論とかシュレディンガーの猫とか講釈したがる場面にたまに出くわしたけど、「物理は重力加速度が理解できなくてダメでしたねー」と返すと加速度？？？となって黙ってた。"" / Twitter"
https://twitter.com/pacchiin/status/1565640699017838593,20220902030005,http://web.archive.org/web/20220902100048/https://twitter.com/pacchiin/status/1565640699017838593,20220902100048,"葱 on Twitter: ""物理に対して忸怩たる思いがあるので理系でもないくせに物理知ってる俺アピールされるとアタリ強め対応してしまうんや"" / Twitter"
https://twitter.com/pacchiin/status/1565643885707083776,20220902031245,http://web.archive.org/web/20220902101309/https://twitter.com/pacchiin/status/1565643885707083776,20220902101309,"葱 on Twitter: ""ただの汚職議員を国葬で神格化して更に映像化など自民党保守派とか電通とかそのへんの利益にしかならんことに税金注ぎ込むことが許されてしまうのは、ここまで自民党を野放しにしてきた支持者の責任もあるし自民党支持してた人は猛省しろくらいに思ってるよ"" / Twitter"
https://twitter.com/pacchiin/status/1565969655629430787,20220903004714,http://web.archive.org/web/20220903075116/https://twitter.com/pacchiin/status/1565969655629430787,20220903075116,"葱 on Twitter: ""東京の女の子どうしたの人、とりあえず未だ90年代ロキノン脳っぽくて共感性羞恥ﾋｨｨｨｨとなる。90年代サブカル全部灰になれ"" / Twitter"
https://twitter.com/pacchiin/status/1565971673341235200,20220903005515,http://web.archive.org/web/20220903135038/https://twitter.com/pacchiin/status/1565971673341235200,20220903135038,"葱 on Twitter: ""くるりとかオザケンとか嶺川貴子とかそのへん持ち上げる一方でミスチルとかGRAYとか小室系をバカにするのがカッコイイみたいな、現実には冴えない若者のくせに選民意識だけは異様に強い人の拠り所でしかなかったと思う90年代サブカル。"" / Twitter"
https://twitter.com/pacchiin/status/1566027060421611520,20220903043521,http://web.archive.org/web/20220903113713/https://twitter.com/pacchiin/status/1566027060421611520,20220903113713,"葱 on Twitter: ""久々にアメリカドラマ見ると、ダンスパーティーとか公衆の面前でキスとか胸元めちゃくちゃ開いてるドレスとかノリが違いすぎてビビる。"" / Twitter"
https://twitter.com/pacchiin/status/1566185459226619904,20220903150446,http://web.archive.org/web/20220904023836/https://twitter.com/pacchiin/status/1566185459226619904,20220904023836,"葱 on Twitter: ""日本のほうがよほど貧しくなってるし、よその国の心配する前に日本の心配しろと思う。あとお花畑ヘイターのくせに気安く話しかけんな。"" / Twitter"
https://twitter.com/pacchiin/status/1566287203021426688,20220903214904,http://web.archive.org/web/20220904090928/https://twitter.com/pacchiin/status/1566287203021426688,20220904090928,"葱 on Twitter: ""本気で中核派や革マル派やあさま山荘事件起こした連合赤軍などを日本共産党と同じものと思い込んでる人けっこう多いけど、前者は自らを新左翼と位置づけ日本共産党を旧左翼と批判してバチバチに対立してたし、左翼はちょっとでも合わないと敵認定するのに新左翼と旧左翼が関係あるわけない。"" / Twitter"
