url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1476888369406046210,20211230201001,http://web.archive.org/web/20211231121511/https://twitter.com/monimoniko2018/status/1476888369406046210,20211231121511,"もに子/28巻既読・本誌ネタバレ on Twitter: ""ああーれんごくさん…"""
https://twitter.com/monimoniko2018/status/1476889019032436742,20211230201236,http://web.archive.org/web/20211231121242/https://twitter.com/monimoniko2018/status/1476889019032436742,20211231121242,"もに子/28巻既読・本誌ネタバレ on Twitter: ""安定のぼやきの大泉さん"""
https://twitter.com/monimoniko2018/status/1476889511187869706,20211230201433,http://web.archive.org/web/20211231121953/https://twitter.com/monimoniko2018/status/1476889511187869706,20211231121953,"もに子/28巻既読・本誌ネタバレ on Twitter: ""なんか斬新な衣裳だけどエヴァモチーフなのだろうか。"""
https://twitter.com/monimoniko2018/status/1476907181630910465,20211230212446,http://web.archive.org/web/20211231132954/https://twitter.com/monimoniko2018/status/1476907181630910465,20211231132954,"もに子/28巻既読・本誌ネタバレ on Twitter: ""自宅から紅白出演…じゃない"""
https://twitter.com/monimoniko2018/status/1476908047041585153,20211230212812,http://web.archive.org/web/20211231133331/https://twitter.com/monimoniko2018/status/1476908047041585153,20211231133331,"もに子/28巻既読・本誌ネタバレ on Twitter: ""寝間着でフカフカスリッパの人がおる紅白"""
https://twitter.com/monimoniko2018/status/1476909549110296576,20211230213410,http://web.archive.org/web/20211231133935/https://twitter.com/monimoniko2018/status/1476909549110296576,20211231133935,"もに子/28巻既読・本誌ネタバレ on Twitter: ""赤ワインをのみながら腹に猫をのせて紅白を観ています… """
https://twitter.com/monimoniko2018/status/1476922204902330370,20211230222428,http://web.archive.org/web/20211231142941/https://twitter.com/monimoniko2018/status/1476922204902330370,20211231142941,"もに子/28巻既読・本誌ネタバレ on Twitter: ""今年の3月に慢性腎不全の末期であることがわかった猫、数値が安定しているからと皮下補を週1-2回にしたらCreが3.5から5.5にあがってしまい、週6に戻したら3.9に戻ったなど。モンプチのパウチの18歳以上シリーズにはお世話になってます。ここにいる。まだ。… https://t.co/E13YgElUu6"""
https://twitter.com/monimoniko2018/status/1476923552062668808,20211230222949,http://web.archive.org/web/20211231143541/https://twitter.com/monimoniko2018/status/1476923552062668808,20211231143541,"もに子/28巻既読・本誌ネタバレ on Twitter: ""ブラヴォーブラヴォーやかましいな大泉さん、通常営業だ"""
https://twitter.com/monimoniko2018/status/1476923826013601793,20211230223054,http://web.archive.org/web/20211231143714/https://twitter.com/monimoniko2018/status/1476923826013601793,20211231143714,"もに子/28巻既読・本誌ネタバレ on Twitter: ""本当にモンプチさんには頭が上がりません。"""
https://twitter.com/monimoniko2018/status/1476933451391848453,20211230230909,http://web.archive.org/web/20211231153404/https://twitter.com/monimoniko2018/status/1476933451391848453,20211231153404,"もに子/28巻既読・本誌ネタバレ on Twitter: ""明けましておめでとうございます。猫たちの体調に注意しつつ(元気で食欲もある有難さよ)、多分あと少しの本誌を追っていきたいと思います。"""
https://twitter.com/monimoniko2018/status/1477135179898830848,20211231123045,http://web.archive.org/web/20220101043554/https://twitter.com/monimoniko2018/status/1477135179898830848,20220101043554,"もに子/28巻既読・本誌ネタバレ on Twitter: ""レッドクリフⅡを観てて、豪傑顔っていうの？中村しどうさん最後ああいう感じになりそうな顔だよねえ。ばーんっていうかどーんっていうか。という話をしてた。"""
https://twitter.com/monimoniko2018/status/1477236830680805390,20211231191440,http://web.archive.org/web/20220101111948/https://twitter.com/monimoniko2018/status/1477236830680805390,20220101111948,"もに子/28巻既読・本誌ネタバレ on Twitter: ""猫が焦げ始めないか心配されていたが、引火するほどはなかったみたいで良かった。… """
https://twitter.com/monimoniko2018/status/1477421298351751173,20220101072741,http://web.archive.org/web/20220101233247/https://twitter.com/monimoniko2018/status/1477421298351751173,20220101233247,"もに子/28巻既読・本誌ネタバレ on Twitter: ""タイで養子を二人をもらうことになったがその場所が腐敗臭でむちゃくちゃ臭いという初夢でした。なんなんだ。"""
https://twitter.com/monimoniko2018/status/1477443572240912387,20220101085611,http://web.archive.org/web/20220102010123/https://twitter.com/monimoniko2018/status/1477443572240912387,20220102010123,"もに子/28巻既読・本誌ネタバレ on Twitter: ""二十代前半の女性が私は男性に私怨がないからフェミ堕ちしないと書いていて、彼女が男性に私怨を抱かない環境で暮らせてきたなら先達の女性達はクソババアと罵られてきた甲斐があったというものだしフェミニズムは役割を終え過去のものになるのかもしれないけど、たぶん違うんだよなあ残念ながら。"""
https://twitter.com/monimoniko2018/status/1477580874783031297,20220101180147,http://web.archive.org/web/20220102100651/https://twitter.com/monimoniko2018/status/1477580874783031297,20220102100651,"もに子/28巻既読・本誌ネタバレ on Twitter: ""「岸辺露伴は動かない」観た～ 面白かった～"""
https://twitter.com/monimoniko2018/status/1478588875136466944,20220104124713,http://web.archive.org/web/20220105045221/https://twitter.com/monimoniko2018/status/1478588875136466944,20220105045221,"もに子/28巻既読・本誌ネタバレ on Twitter: ""寅次の四肢が吹き飛んだから指の骨は他人のものではないかというご意見をみて、確かに吹き飛んだときにバラバラになった可能性もあるしなとは思った。そのほうがより悲しいな。これまで、吹き飛んだ四肢(の残り)を急いで拾ったんだと思っていました。"""
https://twitter.com/monimoniko2018/status/1478589490705080320,20220104124940,http://web.archive.org/web/20220105045446/https://twitter.com/monimoniko2018/status/1478589490705080320,20220105045446,"もに子/28巻既読・本誌ネタバレ on Twitter: ""これが寅次のだって信じれば「そう」なんだろう。"""
https://twitter.com/monimoniko2018/status/1478591754811379715,20220104125839,http://web.archive.org/web/20220105050349/https://twitter.com/monimoniko2018/status/1478591754811379715,20220105050349,"もに子/28巻既読・本誌ネタバレ on Twitter: ""土葬が一般的だったころは故人の遺骨を重視する習慣はない、掘り返さないと遺骨を入手できないけど土葬で掘り返すのは一般的でないよね。。"""
https://twitter.com/monimoniko2018/status/1478695151438802944,20220104194931,http://web.archive.org/web/20220105115442/https://twitter.com/monimoniko2018/status/1478695151438802944,20220105115442,"もに子/28巻既読・本誌ネタバレ on Twitter: ""わたし以前、普段働いてる「女性の」大黒柱だったけど、連れにこういうこと(「誰が稼いでやってると思ってるんだ」の言い換えだね要するに)言いたくなるときって、イライラしててやつあたりしたいときだったな。実際に言わずに済んだのを感謝している。… https://t.co/3GN59ptJyk"""
https://twitter.com/monimoniko2018/status/1478698177801113601,20220104200133,http://web.archive.org/web/20220105120649/https://twitter.com/monimoniko2018/status/1478698177801113601,20220105120649,"もに子/28巻既読・本誌ネタバレ on Twitter: ""ただ、女性の大黒柱だと、休みの日に家事をするのが当然どころか仕事も家事もして当然みたいな扱い(親戚の専業主婦のおばさまにちゃんと料理しないと上達しないわよとお叱りを受けたりしたよ)になるんだよね。解せぬ。"""
https://twitter.com/monimoniko2018/status/1478703412435128321,20220104202221,http://web.archive.org/web/20220105122734/https://twitter.com/monimoniko2018/status/1478703412435128321,20220105122734,"もに子/28巻既読・本誌ネタバレ on Twitter: ""かつて、連れにわたしの扶養に入れようかと話をしたら、彼はゆったりと座りながら「よきにはからえ」と言ったので「あんたはお殿様か？」と突っ込んだ覚え(ちょっといらっとした)があるが、今思えばあれは正しかった。養われるほうが引け目に思う必要はないのだよ。"""
https://twitter.com/monimoniko2018/status/1478721080949080064,20220104213233,http://web.archive.org/web/20220105133750/https://twitter.com/monimoniko2018/status/1478721080949080064,20220105133750,"もに子/28巻既読・本誌ネタバレ on Twitter: ""どうか、憎むことのできない敵を、殺さないでいいように。｜菊池とおこ @toko_kikuchi #note https://t.co/Gp0hUQ2vso"""
https://twitter.com/monimoniko2018/status/1478744381981356034,20220104230509,http://web.archive.org/web/20220105151024/https://twitter.com/monimoniko2018/status/1478744381981356034,20220105151024,"もに子/28巻既読・本誌ネタバレ on Twitter: ""えー運転士さんを撃ったん？"""
https://twitter.com/monimoniko2018/status/1478864164961787908,20220105070107,http://web.archive.org/web/20220105230615/https://twitter.com/monimoniko2018/status/1478864164961787908,20220105230615,"もに子/28巻既読・本誌ネタバレ on Twitter: ""自分の今の行動を「親譲りのお節介」というの、「金が手に入ったからいち抜けたなんて 俺があの子に言うとでも思ってんのか」てだいぶ前に言ってましたね、これ自分の目的は後回しになるね。梅ちゃんのためにっていうの自体もお節介ではあるんだけど、その自覚はあるんだろうか。"""
