url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1547959155335385088,20220714225956,http://web.archive.org/web/20220715150018/https://twitter.com/siojgptt/status/1547959155335385088,20220715150018,"塩田ぽて on Twitter: ""@GK04702961 ウイキロ…あります…！🥹✨✨ほんとこの彼ピッピは…！！ﾅﾁｭﾗﾙにこういうことしちゃう…🤦‍♀️👍"" / Twitter"
https://twitter.com/siojgptt/status/1547961974880800768,20220714231109,http://web.archive.org/web/20220715151219/https://twitter.com/siojgptt/status/1547961974880800768,20220715151219,"塩田ぽて on Twitter: ""お友達と声真似の方達のちたたぷお絵描き伝言ゲームを観ながら作業通話したんですが、終始めっちゃ笑ってしまってほんと作業妨害すぎて元気出ました。私の推しはみんなのアチャです"" / Twitter"
https://twitter.com/siojgptt/status/1547966228244836354,20220714232803,http://web.archive.org/web/20220715152943/https://twitter.com/siojgptt/status/1547966228244836354,20220715152943,"塩田ぽて on Twitter: ""読書会…！素敵な企画"" / Twitter"
https://twitter.com/siojgptt/status/1548259193538244608,20220715185211,http://web.archive.org/web/20220716105305/https://twitter.com/siojgptt/status/1548259193538244608,20220716105305,"塩田ぽて on Twitter: ""RT ゴトリちゃの夏の様子が詰まってる🥰あったかくて懐かしさみたいなのを感じる…めちゃくちゃ愛しい…"" / Twitter"
https://twitter.com/siojgptt/status/1548259771257499649,20220715185429,http://web.archive.org/web/20220716105516/https://twitter.com/siojgptt/status/1548259771257499649,20220716105516,"塩田ぽて on Twitter: ""チラシ欲しかったなぁ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡だれか…私の分も…ｳﾞｯ"" / Twitter"
https://twitter.com/siojgptt/status/1548261146653732864,20220715185957,http://web.archive.org/web/20220716110035/https://twitter.com/siojgptt/status/1548261146653732864,20220716110035,"塩田ぽて on Twitter: ""RT 2人から3人になるのめちゃ好き…🥺見守る🐺が居なくなっちゃうの切ないけどゴトリちゃは3人で最強だから…😭🫰"" / Twitter"
https://twitter.com/siojgptt/status/1548308027190550529,20220715220614,http://web.archive.org/web/20220716140730/https://twitter.com/siojgptt/status/1548308027190550529,20220716140730,"塩田ぽて on Twitter: ""RT 元気いっぱいかわいい〜！🥰そして脳みそあーんの顔wwｳﾌﾌ😂"" / Twitter"
https://twitter.com/siojgptt/status/1548309164815892480,20220715221045,http://web.archive.org/web/20220716141143/https://twitter.com/siojgptt/status/1548309164815892480,20220716141143,"塩田ぽて on Twitter: ""@selipori マジですか！？合うと聞いてはいるんですがまだチャレンジしたことなくて…気になってます👀"" / Twitter"
https://twitter.com/siojgptt/status/1548380742211604482,20220716025511,http://web.archive.org/web/20220716185532/https://twitter.com/siojgptt/status/1548380742211604482,20220716185532,"塩田ぽて on Twitter: ""RT ポッと出のスギモトwwハセくんも現れて脳内賑やかで素敵😂ご出産おめでとうございます✨"" / Twitter"
https://twitter.com/siojgptt/status/1548381059607252995,20220716025626,http://web.archive.org/web/20220716185755/https://twitter.com/siojgptt/status/1548381059607252995,20220716185755,"塩田ぽて on Twitter: ""私も勇気が欲しい時とか自分を奮い立たせる時に脳内で杉くんと一緒に唱えてる"" / Twitter"
https://twitter.com/siojgptt/status/1548580481007923200,20220716160852,http://web.archive.org/web/20220717080945/https://twitter.com/siojgptt/status/1548580481007923200,20220717080945,"塩田ぽて on Twitter: ""@yowabi2 yowabiさんお誕生日…！？おめでとうございます！！🎉🎂🥳🎉新しい1年が素敵な年になりますように…！ｼﾗｽｷﾞちゃんと一緒に乾杯🍻✨✨"" / Twitter"
https://twitter.com/siojgptt/status/1548580782322552832,20220716161004,http://web.archive.org/web/20220717081058/https://twitter.com/siojgptt/status/1548580782322552832,20220717081058,"塩田ぽて on Twitter: ""か、可愛すぎる…エビフライスギモトさん…🥺✨"" / Twitter"
https://twitter.com/siojgptt/status/1548581971663605760,20220716161447,http://web.archive.org/web/20220717081547/https://twitter.com/siojgptt/status/1548581971663605760,20220717081547,"塩田ぽて on Twitter: ""今日こそ8月ウェブおんりのサクカを完成させたい…色塗り…ｳﾞｯ…"" / Twitter"
https://twitter.com/siojgptt/status/1548687871153885186,20220716231536,http://web.archive.org/web/20220717151611/https://twitter.com/siojgptt/status/1548687871153885186,20220717151611,"塩田ぽて on Twitter: ""サクカっぽいもの完成しました🫶 https://t.co/jmARPeYT9t"" / Twitter"
https://twitter.com/siojgptt/status/1548945494524563457,20220717161918,http://web.archive.org/web/20220718082032/https://twitter.com/siojgptt/status/1548945494524563457,20220718082032,"塩田ぽて on Twitter: ""ｼﾗｽｷﾞちゃんビールとのる元さんとパーリィナイ https://t.co/8WPZmeqvtK"" / Twitter"
https://twitter.com/siojgptt/status/1548945961178652672,20220717162109,http://web.archive.org/web/20220718082138/https://twitter.com/siojgptt/status/1548945961178652672,20220718082138,"塩田ぽて on Twitter: ""ビールの苦味に慣れてない民なのでｼﾗｽｷﾞちゃんビールをちびちび飲む度に「にがっ」「にげっ」「びえっ」て鳴いてる😂😂でも美味しい気もする"" / Twitter"
https://twitter.com/siojgptt/status/1549049892152098817,20220717231408,http://web.archive.org/web/20220718151438/https://twitter.com/siojgptt/status/1549049892152098817,20220718151438,"塩田ぽて on Twitter: ""31巻をゲットして読むまでTLから離れます…！"" / Twitter"
https://twitter.com/siojgptt/status/1549231732158652416,20220718111642,http://web.archive.org/web/20220719230027/https://twitter.com/siojgptt/status/1549231732158652416,20220719230027,"塩田ぽて on Twitter: ""最終巻ゲットしました…昼ご飯食べながらちまちま読み進めます…最後…ｳﾞｯ…"" / Twitter"
https://twitter.com/siojgptt/status/1549231924157108224,20220718111728,http://web.archive.org/web/20220719031805/https://twitter.com/siojgptt/status/1549231924157108224,20220719031805,"塩田ぽて on Twitter: ""うぅっ😭"" / Twitter"
https://twitter.com/siojgptt/status/1549248730510946305,20220718122415,http://web.archive.org/web/20220719042600/https://twitter.com/siojgptt/status/1549248730510946305,20220719042600,"塩田ぽて on Twitter: ""ザッとですがひとっ走り読みました。加筆のお陰で、当初読んで感じた感想により確かなものが強くなったというか…個人的にとても胸が熱くなる加筆が多かった。わたしがゴを読んで感じたものを、これからも大切にしようって思えました。"" / Twitter"
https://twitter.com/siojgptt/status/1549249129246629889,20220718122550,http://web.archive.org/web/20220720042307/https://twitter.com/siojgptt/status/1549249129246629889,20220720042307,"塩田ぽて on Twitter: ""RT ｱｯｱｯ！アロハ〜！！大好きアロハ〜！！かわいい！最高に夏を楽しんでるみんながかわいい！！🥹✨✨"" / Twitter"
https://twitter.com/siojgptt/status/1549380490037104640,20220718210749,http://web.archive.org/web/20220720032340/https://twitter.com/siojgptt/status/1549380490037104640,20220720032340,"塩田ぽて on Twitter: ""フリート。水分補給ｽｷﾞくん https://t.co/rvC0WyKP4D"" / Twitter"
https://twitter.com/siojgptt/status/1549383118712635392,20220718211816,http://web.archive.org/web/20220719131918/https://twitter.com/siojgptt/status/1549383118712635392,20220719131918,"塩田ぽて on Twitter: ""RT 手…🤦‍♀️🤦‍♀️手を…萌える🤦‍♀️🤦‍♀️🤦‍♀️"" / Twitter"
https://twitter.com/siojgptt/status/1549398923823181824,20220718222104,http://web.archive.org/web/20220719142210/https://twitter.com/siojgptt/status/1549398923823181824,20220719142210,"塩田ぽて on Twitter: ""@_azuuma_ ビールの苦味…なかなか飲めない仲間です( ꒦ິ꒳​꒦ີ  )甘いカルピスやコーラで割るか、料理に使って消費しようかなって考えてます🍻"" / Twitter"
https://twitter.com/siojgptt/status/1549424188942716928,20220719000128,http://web.archive.org/web/20220719160230/https://twitter.com/siojgptt/status/1549424188942716928,20220719160230,"塩田ぽて on Twitter: ""@_azuuma_ 了解です〜(*`･ω･)ゞお皿の抽選が当たるよう願いを込めながら一緒に飲みきりましょう…！🍻はわ〜！めちゃ可愛い…！お互いの顰めっ面を見て笑ったり、ぼやきながら甘いモノ食べて口直ししてはまたビールチャレンジしちゃったり…楽しい妄想が膨らみますね😋✨"" / Twitter"
https://twitter.com/siojgptt/status/1549931599529066496,20220720093744,http://web.archive.org/web/20220721013944/https://twitter.com/siojgptt/status/1549931599529066496,20220721013944,"塩田ぽて on Twitter: ""そして㌔ちは「大義」…うぅっ胸がｷﾞｭﾝｯする…"" / Twitter"
https://twitter.com/siojgptt/status/1550088263599239168,20220720200015,http://web.archive.org/web/20220721120046/https://twitter.com/siojgptt/status/1550088263599239168,20220721120046,"塩田ぽて on Twitter: ""まだゴを読み始めて間もない頃、キャラの名前を覚えられなくてどうにかこうにか㌔ちのことを話そうとした時に「あの、ほら、その…髪の毛がメデューサみたいな感じの男の人」って言ってた自分を思い出して笑ってる。初見の時はあの髪の毛先がそう見えてた"" / Twitter"
https://twitter.com/siojgptt/status/1550088480578883584,20220720200107,http://web.archive.org/web/20220721120203/https://twitter.com/siojgptt/status/1550088480578883584,20220721120203,"塩田ぽて on Twitter: ""最終巻を読んだ今、初見の頃の自分に思いを馳せる…"" / Twitter"
https://twitter.com/siojgptt/status/1550089317124435969,20220720200427,http://web.archive.org/web/20220721120544/https://twitter.com/siojgptt/status/1550089317124435969,20220721120544,"塩田ぽて on Twitter: ""RT わーい！ちたたぷあもあす白くん視点！うれしい( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )✨"" / Twitter"
https://twitter.com/siojgptt/status/1550136410924937216,20220720231135,http://web.archive.org/web/20220721182953/https://twitter.com/siojgptt/status/1550136410924937216,20220721182953,"塩田ぽて on Twitter: ""RT 夏感はじけるｼﾗｽｷﾞちゃん！かわいい🥰🥰ネップリ楽しみです♡"" / Twitter"
https://twitter.com/siojgptt/status/1550140902097620993,20220720232925,http://web.archive.org/web/20220721153011/https://twitter.com/siojgptt/status/1550140902097620993,20220721153011,"塩田ぽて on Twitter: ""華金！とか、土日！って気持ちは盛り上がるけど体はすぐ( ˘ω˘)ｽﾔｧ…してしまうので明日こそ頑張ってお絵描きする(ง •̀_•́)ง"" / Twitter"
https://twitter.com/siojgptt/status/1550444807390081025,20220721193702,http://web.archive.org/web/20220722113725/https://twitter.com/siojgptt/status/1550444807390081025,20220722113725,"塩田ぽて on Twitter: ""華金なので今日はｼﾗｽｷﾞちゃんビールをコーラで割ります🍻✨ペプシ欲しかったけどコンビニに無かったのでコカさん🥺"" / Twitter"
