url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1534364356900962304,20220607103904,http://web.archive.org/web/20220608023913/https://twitter.com/oanocc/status/1534364356900962304,20220608023913,"oan ✴︎ 展済み on Twitter: ""差別について考えずに生きてこられたのは、気づきが足りないお前個人の責任だと、「沈黙する者」の頬を打つよりも、この社会が多数派にこそ快適に生きられるようつくられている現状を共有し、だからこそ、変えるべきは、差別を内在している制度／社会／文化だと、認識の変革を促していくことが必要です"""
https://twitter.com/oanocc/status/1534364861043720192,20220607104104,http://web.archive.org/web/20220608024137/https://twitter.com/oanocc/status/1534364861043720192,20220608024137,"oan ✴︎ 展済み on Twitter: ""本当は、漫画など娯楽作品が気付きのきっかけともなる。ゴカムもそういった作品であってほしかった……でも、そうではなかった……。すばらしい作品ですが、ゴカムは差別問題の教科書にはなり得ない。むしろ、とても厳しい言い方ですが、和人の罪悪感の免罪符となってしまってもいる……"""
https://twitter.com/oanocc/status/1534365427039895552,20220607104319,http://web.archive.org/web/20220608024408/https://twitter.com/oanocc/status/1534365427039895552,20220608024408,"oan ✴︎ 展済み on Twitter: ""人権プラザの展示ですら加害性を漂白していて、ウポポイも差別の構造の教育普及は行っていません。幸い様々な書籍があり、ネットにも無料で読めるアカデミックな知見に基づいた情報がある。これを提供し、知りたい人が知ることを深められる機会を提供することが、このアカウントの喫緊の要事です"""
https://twitter.com/oanocc/status/1534367936114491392,20220607105317,http://web.archive.org/web/20220608025353/https://twitter.com/oanocc/status/1534367936114491392,20220608025353,"oan ✴︎ 展済み on Twitter: ""どれくらい多くの方が反応してくださるかわかりませんが、完結記念として、ゴールデンカムイのファンダムから寄付を募って、アイヌ民族の方々や文化への適切な支援となる場所に、寄付を行うのはどうでしょうか✨キャラクターの誕生日のライトアップにクラファンをするようなノリで……🥰"""
https://twitter.com/oanocc/status/1534548925679796224,20220607225229,http://web.archive.org/web/20220608145325/https://twitter.com/oanocc/status/1534548925679796224,20220608145325,"oan ✴︎ 展済み on Twitter: ""こちらのツイートへの反応をありがとうございます☺️私がこれまで個人的に寄付をしてきたのは、北海道アイヌ協会とアイヌ民族文化財団です。今回はどちらがよいか、あるいはそれぞれ半分ずつか、しっかりと考えて、ファンダムからの寄付を届けるプロジェクトを今月中に始動させる計画です！… https://t.co/GC6oIZq5w2"""
https://twitter.com/oanocc/status/1535561144836190209,20220610175440,http://web.archive.org/web/20220611095451/https://twitter.com/oanocc/status/1535561144836190209,20220611095451,"oan ✴︎ 展済み on Twitter: ""RTの文化考古館。2年前に訪れ、とても親切にしていただいた。また行きたいです… """
https://twitter.com/oanocc/status/1535562971866611712,20220610180156,http://web.archive.org/web/20220611100241/https://twitter.com/oanocc/status/1535562971866611712,20220611100241,"oan ✴︎ 展済み on Twitter: ""寄付プロジェクトは来週公開に向け、準備を進めています✨アイヌ民族文化財団への都度寄付については、ウェブサイトだとクレジットカード決算以外の方法が掲載されていない。問い合わせたところ、事前に書類を提出することで、銀行振込も可能となるそうです。よかったhttps://t.co/06WjXE4PQf"""
https://twitter.com/oanocc/status/1535566786963206144,20220610181706,http://web.archive.org/web/20220611101743/https://twitter.com/oanocc/status/1535566786963206144,20220611101743,"oan ✴︎ 展済み on Twitter: ""これまで個人で寄付をする際にはクレカを使っていましたが、さすがにファンダム有志から預かった大切なお金を自分のクレカで支払うのはためらわれるので……アイヌ民族文化財団も寄付の銀行振込が可能とわかったので、今回の寄付先は同財団と北海道アイヌ協会の2団体とする計画です"""
https://twitter.com/oanocc/status/1535567268037689344,20220610181900,http://web.archive.org/web/20220611101915/https://twitter.com/oanocc/status/1535567268037689344,20220611101915,"oan ✴︎ 展済み on Twitter: ""今回の寄付プロジェクトは、大金を集めることが目的ではありません。応援の気持ちを届け、気軽な寄付のきっかけづくりにしたいという思いから、支援額はお一人500円と固定することにしましたより高額の支援をしたい方は、ぜひ個人で寄付をされてください。2団体とも確定申告時に控除の対象となります"""
https://twitter.com/oanocc/status/1535568360964263936,20220610182321,http://web.archive.org/web/20220611102416/https://twitter.com/oanocc/status/1535568360964263936,20220611102416,"oan ✴︎ 展済み on Twitter: ""今回の企画で集まった寄付の総額や支援者一覧をTwitterで公表することはありません。企画参加者のみ、利用するシステムのメッセージ機能を使い、寄付総額を報告いたしますまたファンダムから3名の方に監査役をお願いしています。お三方の確認を経て、企画参加者の方々には収支報告を行います"""
https://twitter.com/oanocc/status/1535569055239000064,20220610182606,http://web.archive.org/web/20220611102614/https://twitter.com/oanocc/status/1535569055239000064,20220611102614,"oan ✴︎ 展済み on Twitter: ""ほかにも、安心して参加できる企画を目指して調整を進めています"""
https://twitter.com/oanocc/status/1535579522204319744,20220610190742,http://web.archive.org/web/20220611110755/https://twitter.com/oanocc/status/1535579522204319744,20220611110755,"oan ✴︎ 展済み on Twitter: ""寄付プロジェクトに連動して進めている企画があり、二次創作文化の豊かさをあらためて噛み締める日々ですそもそもこのアカウントは素晴らしいファンアートへの思いの丈を虚空に叫ぶため、つくったのでした🥰"""
https://twitter.com/oanocc/status/1535607803586674689,20220610210005,http://web.archive.org/web/20220611130034/https://twitter.com/oanocc/status/1535607803586674689,20220611130034,"oan ✴︎ 展済み on Twitter: ""世界人権宣言を知らない方にぴったりのサイトを見つけました。谷川俊太郎さんの翻訳で世界人権宣言が読めますhttps://t.co/APlk8rbczM… """
https://twitter.com/oanocc/status/1535868469136474112,20220611141552,http://web.archive.org/web/20220612061643/https://twitter.com/oanocc/status/1535868469136474112,20220612061643,"oan ✴︎ 展済み on Twitter: ""梅雨の晴れ間の気持ちよさといったら！"""
https://twitter.com/oanocc/status/1536275142082719745,20220612171151,http://web.archive.org/web/20220613091218/https://twitter.com/oanocc/status/1536275142082719745,20220613091218,"oan ✴︎ 展済み on Twitter: ""姫田忠義監督作「イヨマンテ　熊おくり」（1977年、103分） の上映が週末に千葉で行われるそうです1977年に二風谷で行われたイヨマンテを記録した本作は「アイヌモシㇼ」にも登場するので、ご存じの方も多いかもですね 。それほど高くないので、私はDVDを購入しました☺️https://t.co/w7JkqBdvhx"""
https://twitter.com/oanocc/status/1536278133808459776,20220612172344,http://web.archive.org/web/20220613092441/https://twitter.com/oanocc/status/1536278133808459776,20220613092441,"oan ✴︎ 展済み on Twitter: ""宮本常一に師事した姫田さんの映画の特徴は、ナレーションが「対話」によるものであること。「イヨマンテ　熊送り」では、萱野茂さんと姫田忠義さんが語り合います上映中の「チロンヌㇷ゚カムイ　イオマンテ」のナレーションや編集と、本作を対比させて見てみるのもおすすめです"""
