url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1345686895146110976,20210103040212,http://web.archive.org/web/20210103110407/https://twitter.com/takkyou/status/1345686895146110976,20210103110407,"葉 auf Twitter: ""Chrome機能に特化したデバイスを購入したらgmailログインするだけでそのままChromeで使用してるすべてのサイトのログインが可能になったので未来に感激しつつもパスワードは絶対知られちゃならないなとビビりました"""
https://twitter.com/takkyou/status/1345735632149118978,20210103071551,http://web.archive.org/web/20210103142727/https://twitter.com/takkyou/status/1345735632149118978,20210103142727,"葉 auf Twitter: ""いやこいつ…こいついいわ…文章書いてグーグルクロームでグーグルドライブとスプレッドシートやドキュメントのクラウドメインで使っててネトフリや電子書籍を見るぐらいの程よいデバイスが手頃な値段で欲しい人間的には最適のチョイスだ…今あちこちで安くなってるよ…https://t.co/kicFetEput"""
https://twitter.com/takkyou/status/1345737795646541825,20210103072427,http://web.archive.org/web/20210103142625/https://twitter.com/takkyou/status/1345737795646541825,20210103142625,"葉 auf Twitter: ""ほぼほぼB5サイズなのでキーボードのあまり利用しない右サイドのキーを小さめにしてあるちょっと不思議仕様に慣れるのが若干手間取るかなというのとキーボードが磁石でピタッと付くようにはなってないのが個人的には難点かなというところだけど値段などを考えればもう全然まあいいやという程度…"""
https://twitter.com/takkyou/status/1345739938944274432,20210103073258,http://web.archive.org/web/20210103143343/https://twitter.com/takkyou/status/1345739938944274432,20210103143343,"葉 auf Twitter: ""あと全部つけると重みはある。でもまあおれは重いノートパソを持ち歩いていた世代の人間なので…小さめのノーパソかつ大きめの電子書籍デバイス。そしてクロームに最適化された快適よ…"""
https://twitter.com/takkyou/status/1346109102930292736,20210104075954,http://web.archive.org/web/20210104150224/https://twitter.com/takkyou/status/1346109102930292736,20210104150224,"葉 auf Twitter: ""今ってもう、症状がある人が検査して陽性だと判明した時、舞台とか試合とかがある人は念のため周りも検査を…と受けたら結構何人も陽性だったみたいな状況に見えるから、念のため…と受ける必然性や金銭的余裕や症状がなくて検査からあぶれてる人はわんさか感染してるんだろうし広めてるんだろうな"""
https://twitter.com/takkyou/status/1346457738562338818,20210105070515,http://web.archive.org/web/20210105141046/https://twitter.com/takkyou/status/1346457738562338818,20210105141046,"葉 auf Twitter: ""マスクをしてない人がコロナがどうとか主張しなからビラ撒いてたり、ビラがストリートステッカーに混ざって張り出され出したり、いよいよ末法づいてきた感ある"""
https://twitter.com/takkyou/status/1346460742376046592,20210105071711,http://web.archive.org/web/20210105141801/https://twitter.com/takkyou/status/1346460742376046592,20210105141801,"葉 auf Twitter: ""年明けになってまた光景がじわっと変化した感ある。一線越えた光景を目にするようになり、いなかったところに人がいるようになってる。ここ3,4ヶ月は人の動きは去年の同時期の9割というところまで戻ってるし今日も今日とて"""
https://twitter.com/takkyou/status/1346463768901926920,20210105072913,http://web.archive.org/web/20210105142940/https://twitter.com/takkyou/status/1346463768901926920,20210105142940,"葉 auf Twitter: ""高架下は明らかに人が増えた。お洒落なスーツケースや新しい寝袋を持った人もいる"""
https://twitter.com/takkyou/status/1346465568694571008,20210105073622,http://web.archive.org/web/20210105143708/https://twitter.com/takkyou/status/1346465568694571008,20210105143708,"葉 auf Twitter: ""この一年の定点観測は書き留めておきたいね。なにが増えて、なにがなくなって、なにが変わらなかったのか"""
https://twitter.com/takkyou/status/1346467098541793281,20210105074227,http://web.archive.org/web/20210105144317/https://twitter.com/takkyou/status/1346467098541793281,20210105144317,"葉 Twitterissä: ""ところでここ一年ぐらいバニラ見かけてないんだよな…映画の影響かコロナの影響かはわからないが"""
https://twitter.com/takkyou/status/1346798932077072384,20210106054102,http://web.archive.org/web/20210106124133/https://twitter.com/takkyou/status/1346798932077072384,20210106124133,"葉 auf Twitter: ""『Swallow/スワロウ』エンドロールで名前見るまでずっと、おかしいなあ…ジェニファーローレンスにしては顔も演技も違うなあ…しかし演技素晴らしいなあ…と首を捻り続けてた話します？"""
https://twitter.com/takkyou/status/1346799471145877504,20210106054310,http://web.archive.org/web/20210106124321/https://twitter.com/takkyou/status/1346799471145877504,20210106124321,"葉 auf Twitter: ""完全にジェーンの新作だと思い込んで見に行ったのでびっくりしました"""
https://twitter.com/takkyou/status/1346822279292882944,20210106071348,http://web.archive.org/web/20210106141430/https://twitter.com/takkyou/status/1346822279292882944,20210106141430,"葉 auf Twitter: ""『Swallow/スワロウ』新年早々本年度 No.1のfor me映画でしたね…世代を跨ぐ大外回り、ごくごく静かに、薄皮一枚の薄さで尊厳を剥奪され続けた人の赤い肉を自分の身体を自分の下に取り戻そうとする物語。ハイソな画面の中で終始座りの悪い存在感が絶妙で微塵も飽きない"""
https://twitter.com/takkyou/status/1346824110286913538,20210106072105,http://web.archive.org/web/20210106142212/https://twitter.com/takkyou/status/1346824110286913538,20210106142212,"葉 auf Twitter: ""歴史上精神病院とか送られたりヒステリーとか記録されてきたあまたの女たち、実態はこんなんだったんだろうなぁー💢💢と半ギレてました"""
https://twitter.com/takkyou/status/1346826802770051078,20210106073147,http://web.archive.org/web/20210106143226/https://twitter.com/takkyou/status/1346826802770051078,20210106143226,"葉 auf Twitter: ""薄っぺらいが完璧に取り繕われている「大事にしてる」という態度の見せ方、ああいうもので人は削られていくのよね。そうなの"""
https://twitter.com/takkyou/status/1346828282981847040,20210106073740,http://web.archive.org/web/20210106143816/https://twitter.com/takkyou/status/1346828282981847040,20210106143816,"葉 auf Twitter: ""おれもそろそろ薄皮一枚剥がされ続けている皺寄せがどこかから出てきてしまいそうなのでものすごく実感的に見てしまった"""
https://twitter.com/takkyou/status/1347763090683645953,20210108213215,http://web.archive.org/web/20210109043242/https://twitter.com/takkyou/status/1347763090683645953,20210109043242,"葉 auf Twitter: ""これがこうじゃ… """
https://twitter.com/takkyou/status/1347766001652297728,20210108214349,http://web.archive.org/web/20210109044410/https://twitter.com/takkyou/status/1347766001652297728,20210109044410,"葉 auf Twitter: ""丸洗いして干して保革してクリームを塗りたくるだけでかなり復活するのでオールドコーチは優秀… """
https://twitter.com/takkyou/status/1348119804176027649,20210109210942,http://web.archive.org/web/20210110041001/https://twitter.com/takkyou/status/1348119804176027649,20210110041001,"葉 auf Twitter: ""格好良さげな言回しをキメたいがあまりコンテクストを無視してましたすみませんと言うなら次から気をつけようねで済む話だが、この言葉が一般的にこういうコンテクストを持ってることは知ってますが今回は別の意味で使いましたと言い出したら、今後あらゆる言葉を、"""
https://twitter.com/takkyou/status/1348120304690741248,20210109211142,http://web.archive.org/web/20210110041204/https://twitter.com/takkyou/status/1348120304690741248,20210110041204,"葉 auf Twitter: ""今回言ったのは別の意味を持ってるんですと塗り替えてくことも可能と言ってるようなもので、そんなの言葉を扱う政治家として致命的でしょ。まあ吉村知事はそこまで読んで言動を調整してる策略家というわけじゃなく、"""
