url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1487822676089401344,20220130091903,http://web.archive.org/web/20220130162413/https://twitter.com/gktakk/status/1487822676089401344,20220130162413,"ョゥ on Twitter: ""「婚姻は両性の合意に基づく」という条文における「両性」は「男女」と規定されてはいないので、同性も含むことが可能であるという主張と同じことよ。これは屁理屈ではなく憲法解釈による権利拡張である"""
https://twitter.com/gktakk/status/1488162439371784199,20220131074908,http://web.archive.org/web/20220131145417/https://twitter.com/gktakk/status/1488162439371784199,20220131145417,"ョゥ on Twitter: ""求:1820年代〜1890年代の廻船業の変遷と宿根木への影響余波の到達速度"""
https://twitter.com/gktakk/status/1488163517882535939,20220131075326,http://web.archive.org/web/20220131150049/https://twitter.com/gktakk/status/1488163517882535939,20220131150049,"ョゥ on Twitter: ""明治に松前藩の入港制限がなくなってから最盛期を迎えるのかなと思ってたが宿根木的には1820年代とかそこらの方が盛況であったような感触もあるんだよな"""
https://twitter.com/gktakk/status/1488164038198456320,20220131075530,http://web.archive.org/web/20220131150303/https://twitter.com/gktakk/status/1488164038198456320,20220131150303,"ョゥ on Twitter: ""くぅ〜！現地資料…！今すぐ行きたい…！… """
https://twitter.com/gktakk/status/1488164826702508036,20220131075838,http://web.archive.org/web/20220131150346/https://twitter.com/gktakk/status/1488164826702508036,20220131150346,"ョゥ on Twitter: ""「小木町史」貸してください！！… """
https://twitter.com/gktakk/status/1488165154290167809,20220131075956,http://web.archive.org/web/20220131150812/https://twitter.com/gktakk/status/1488165154290167809,20220131150812,"ョゥ on Twitter: ""誰かこの資料を持ってはおらぬか…"""
https://twitter.com/gktakk/status/1488165409731735555,20220131080057,http://web.archive.org/web/20220131150620/https://twitter.com/gktakk/status/1488165409731735555,20220131150620,"ョゥ on Twitter: ""資料場所のアタリがつけられるだけでもありがたい…助かります！… """
https://twitter.com/gktakk/status/1488480268465827840,20220201045205,http://web.archive.org/web/20220201115716/https://twitter.com/gktakk/status/1488480268465827840,20220201115716,"ョゥ on Twitter: ""誰かー！誰かこの資料持ってませんかー！"""
https://twitter.com/gktakk/status/1489189618561929223,20220203035047,http://web.archive.org/web/20220203105554/https://twitter.com/gktakk/status/1489189618561929223,20220203105554,"ョゥ on Twitter: ""これはそうだよなあ。重要性で言うなら、各種R指定、性的同意・非同意などのゾーニングに厳密さを求められてしかるべきだろうにそっちはゆるゆるな中で、なぜCPだけがこんなにも厳密さを求めるのが当然だということにされているのか"""
https://twitter.com/gktakk/status/1489190213742063618,20220203035309,http://web.archive.org/web/20220203105819/https://twitter.com/gktakk/status/1489190213742063618,20220203105819,"ョゥ on Twitter: ""「死ぬ人もいるんですよ」という反論は、つまりそのように言葉を過剰装飾して脅さないと説明はできないというわけですね、と思うことにします"""
https://twitter.com/gktakk/status/1489222384452501512,20220203060059,http://web.archive.org/web/20220203130619/https://twitter.com/gktakk/status/1489222384452501512,20220203130619,"ョゥ on Twitter: ""いいな〜販売して！"""
https://twitter.com/gktakk/status/1489389599567007744,20220203170526,http://web.archive.org/web/20220204001036/https://twitter.com/gktakk/status/1489389599567007744,20220204001036,"ョゥ on Twitter: ""これ誰が来るのかと考えてたんだけど、門倉＆キラウㇱ、土方＆永倉、鯉登＆月島の四週でファイナルアンサー"""
https://twitter.com/gktakk/status/1489393130516348928,20220203171928,http://web.archive.org/web/20220204002435/https://twitter.com/gktakk/status/1489393130516348928,20220204002435,"ョゥ on Twitter: ""ぜ…絶妙にナウなヤングのスタイルにアップデートされてる…"""
https://twitter.com/gktakk/status/1489396097261109248,20220203173115,http://web.archive.org/web/20220204003827/https://twitter.com/gktakk/status/1489396097261109248,20220204003827,"ョゥ on Twitter: ""12年前と比べて(12年前？！)どこがどう変わったのかでポップカルチャ〜の動きがわかるの面白い。城ヶ崎先輩とかムキムキするよな、わかる"""
https://twitter.com/gktakk/status/1489398934858452992,20220203174232,http://web.archive.org/web/20220204004743/https://twitter.com/gktakk/status/1489398934858452992,20220204004743,"ョゥ on Twitter: ""ウォッチメンの「誰が見張りを見張るのか」は1987年だからそれはどうなんだろ"""
https://twitter.com/gktakk/status/1489400431222476800,20220203174829,http://web.archive.org/web/20220204005341/https://twitter.com/gktakk/status/1489400431222476800,20220204005341,"ョゥ on Twitter: ""その言い回しで流行ってるならバスターズが大元と言えるだろうけど、発想自体は大元とは言えないだろうという話"""
https://twitter.com/gktakk/status/1489425088990826496,20220203192628,http://web.archive.org/web/20220204023136/https://twitter.com/gktakk/status/1489425088990826496,20220204023136,"ョゥ on Twitter: ""リプに「思想が強すぎる」と付いてて、よもやここまでとは…と深刻な顔をしている"""
https://twitter.com/gktakk/status/1489464407688364032,20220203220242,http://web.archive.org/web/20220204050752/https://twitter.com/gktakk/status/1489464407688364032,20220204050752,"ョゥ on Twitter: ""近頃はうないいちどうと川尻こだまと犬のかがやきでお笑い欲が完全に満たされている"""
https://twitter.com/gktakk/status/1489539258125668352,20220204030008,http://web.archive.org/web/20220204100528/https://twitter.com/gktakk/status/1489539258125668352,20220204100528,"ョゥ on Twitter: ""わーおもしろーこういう展示がされてよかったねだけで終わらせない真っ当な学問だ"""
https://twitter.com/gktakk/status/1489546841477636098,20220204033016,http://web.archive.org/web/20220204103532/https://twitter.com/gktakk/status/1489546841477636098,20220204103532,"ョゥ on Twitter: ""月島、『学問のすゝめ』読んだかな…読んだよね…大ベストセラーだもんね…"""
https://twitter.com/gktakk/status/1489551409549029378,20220204034825,http://web.archive.org/web/20220204105336/https://twitter.com/gktakk/status/1489551409549029378,20220204105336,"ョゥ on Twitter: ""そして雇用保険を0.9％→1.35％にしようってんだから手取りがますます減っていくという。誰ですか？この政府を選んだのはhttps://t.co/BmZogdWDJ8"""
https://twitter.com/gktakk/status/1489554389845307392,20220204040015,http://web.archive.org/web/20220204110526/https://twitter.com/gktakk/status/1489554389845307392,20220204110526,"ョゥ on Twitter: ""北欧のように取った分だけ社会福祉に還元されていると感じられるならまだいいけど、感じられるか？一家庭()2枚のマスクすらちゃんと配り終えられず保管に6億かけてる国ぞ？"""
https://twitter.com/gktakk/status/1489558017280737280,20220204041440,http://web.archive.org/web/20220204111952/https://twitter.com/gktakk/status/1489558017280737280,20220204111952,"ョゥ on Twitter: ""まあおれは払った雇用保険をきっちり返してもらってはいるんですが。でも最短でも入ってくるまでに1ヶ月タイムラグがあるのである程度金銭的ゆとりがある人間じゃないと保険受け取りながら仕事探すというのが選択肢に入ってこないの本末転倒感ある(ちょっとならバイトしてもOKだけども)"""
https://twitter.com/gktakk/status/1489562323933360129,20220204043147,http://web.archive.org/web/20220204113700/https://twitter.com/gktakk/status/1489562323933360129,20220204113700,"ョゥ on Twitter: ""あと最近自己都合退職時の給付制限も3ヶ月から2ヶ月に変わったので少し現実的な選択肢になってるよ！給付受けようとしたけど早期就職してもらえなくなっても条件に合えば雇用促進給付金とか出るから、転職先決めずに離職した時は必要書類持ってハロワへGOだぞ！https://t.co/8xge4CJQE8"""
