url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1226455655587860480,20200208183949,http://web.archive.org/web/20200209105807/https://twitter.com/kohkiwatabe/status/1226455655587860480,20200209105807,"Kohki Watabe 渡部宏樹 on Twitter: ""中学校に入った時の学年の合宿で、教師が大浴場の前に門番のように鎮座して、バンザイして「こんなに大きくなりましたあ」と言いながら風呂に入るように強制されたのを思い出した。当時はひどいところに来たもんだと思ったし、あのときのわたしには確実に羞恥心があった。"""
https://twitter.com/kohkiwatabe/status/1226456203745607680,20200208184200,http://web.archive.org/web/20200209104259/https://twitter.com/kohkiwatabe/status/1226456203745607680,20200209104259,"Kohki Watabe 渡部宏樹 on Twitter: ""しかしその羞恥心もそれが必ずしも自然なのかというとそうではないだろうし、ただただ自分の体というのはどう使っていいのか持て余す。"""
https://twitter.com/kohkiwatabe/status/1227754217391017985,20200212083950,http://web.archive.org/web/20200213020650/https://twitter.com/kohkiwatabe/status/1227754217391017985,20200213020650,"Kohki Watabe 渡部宏樹 on Twitter: ""11月は韓国、12月と1月はエジプト、来週はマレーシア出張で、寒冷地、砂漠、熱帯雨林とありとあらゆる過酷な気候条件下で戦っております。わたしはカラシニコフか。"""
https://twitter.com/kohkiwatabe/status/1229392780461367296,20200216211054,http://web.archive.org/web/20200217140644/https://twitter.com/kohkiwatabe/status/1229392780461367296,20200217140644,"Kohki Watabe 渡部宏樹 on Twitter: ""シンガポール経由でマレーシアに入りましたが、マスクをしている人はあまりいない代わりに、国境やレストランで頻繁におでこのところをスキャンする機械で体温をチェックされました。SARSのときの反省を踏まえてということらしいです。"""
https://twitter.com/kohkiwatabe/status/1231169121540165632,20200221184927,http://web.archive.org/web/20200222105139/https://twitter.com/kohkiwatabe/status/1231169121540165632,20200222105139,"Kohki Watabe 渡部宏樹 on Twitter: ""Twitterのアカウントは2012年くらいに作ったがこれは絶対ハマると思って博士号を取る2018年まで使わなかった。悪くない判断だったとは思うけどTwitterの旬を逃したという思いはある。… """
https://twitter.com/kohkiwatabe/status/1231409403678511104,20200222104414,http://web.archive.org/web/20200223024832/https://twitter.com/kohkiwatabe/status/1231409403678511104,20200223024832,"Kohki Watabe 渡部宏樹 on Twitter: ""箱根でバイトしてるとき「小田急のロマンス・カーは不倫列車」だよと教えられたけど、今日のロマンス・カーは完全にファミリー列車です。単に移動のために乗ってる身には、不倫列車でもファミリー列車でも濃厚すぎるのは変わらぬ。"""
https://twitter.com/kohkiwatabe/status/1231424561423368193,20200222114428,http://web.archive.org/web/20200223040159/https://twitter.com/kohkiwatabe/status/1231424561423368193,20200223040159,"Kohki Watabe 渡部宏樹 on Twitter: ""セカンドインパクトの湯もLCLの湯も入りたくないな。… """
https://twitter.com/kohkiwatabe/status/1232572025064968193,20200225154405,http://web.archive.org/web/20200226075654/https://twitter.com/kohkiwatabe/status/1232572025064968193,20200226075654,"Kohki Watabe 渡部宏樹 on Twitter: ""コロナウィルスでさまざまなイベントが中止になり、引きこもって仕事をするしかなくなった結果、溜め込んで先送りにしていた仕事が進む見通しが立ってきたぞ。"""
https://twitter.com/kohkiwatabe/status/1233003583257268224,20200226201857,http://web.archive.org/web/20200227125926/https://twitter.com/kohkiwatabe/status/1233003583257268224,20200227125926,"Kohki Watabe 渡部宏樹 on Twitter: ""剣道もなぎなたも練習中止になってジムも避けようということになったら、まさに『リングフィットアドベンチャー』を買う好機ではなかろうか。"""
https://twitter.com/kohkiwatabe/status/1233642576101572609,20200228143804,http://web.archive.org/web/20200229064447/https://twitter.com/kohkiwatabe/status/1233642576101572609,20200229064447,"Kohki Watabe 渡部宏樹 on Twitter: ""シアターコモンズの関連シンポが会場は空でオンライン配信オンリーになったのだけど、これは東京に日帰りできなくもないが金銭的時間的体力的コストがかかる関東の周縁部住民としてはかなりありがたい。むしろ積極的にこうしてこれからも欲しい。"""
https://twitter.com/kohkiwatabe/status/1233643014536351745,20200228143949,http://web.archive.org/web/20200229065056/https://twitter.com/kohkiwatabe/status/1233643014536351745,20200229065056,"Kohki Watabe 渡部宏樹 on Twitter: ""お目当ての舞台一つで5800円と東京への往復は辛いしかといって東京に行く日数を増やすのも辛いなと思っていたところなので、シンポジウムがオンライン配信で見れるというのは大変ありがたいのである。"""
https://twitter.com/kohkiwatabe/status/1233729755083460610,20200228202429,http://web.archive.org/web/20200229125205/https://twitter.com/kohkiwatabe/status/1233729755083460610,20200229125205,"Kohki Watabe 渡部宏樹 on Twitter: ""コモンズ・フォーラム #1「芸術と社会」は、右や保守の論理と感情を内側から理解しようとする伊藤昌亮さんと藤井光さんが特によかった。"""
https://twitter.com/kohkiwatabe/status/1234818512469643264,20200302203049,http://web.archive.org/web/20200303125600/https://twitter.com/kohkiwatabe/status/1234818512469643264,20200303125600,"Kohki Watabe 渡部宏樹 on Twitter: ""シアターコモンズのフォーラム第二回「芸術と公共」も見た。仕事しながらだけど。質問が一件もなくて悲しいとおっしゃっていたが、私は会場には行けないので、オンラインで放送してくれてとてもありがたい。3月15日までは放送を観れるということなので、お金払った人はぜひ。"""
https://twitter.com/kohkiwatabe/status/1234819050179448834,20200302203258,http://web.archive.org/web/20200303125911/https://twitter.com/kohkiwatabe/status/1234819050179448834,20200303125911,"Kohki Watabe 渡部宏樹 on Twitter: ""卯城さんの公と私の曖昧に重なりあうところの話や、北川さんの地方自治体にとにかく金がないというリアリティーの話は面白かったし、津田さんも後半から議論に入ってきて参考になった。"""
https://twitter.com/kohkiwatabe/status/1234819753018970113,20200302203545,http://web.archive.org/web/20200303125556/https://twitter.com/kohkiwatabe/status/1234819753018970113,20200303125556,"Kohki Watabe 渡部宏樹 on Twitter: ""しかし、結構微妙なところで、「戦い」や「闘争」のメタファーで話すのは、それがそれこそ現場で戦っている人の肌感覚だと思うけれど、その語り方自身の陥穽に落ち込んでしまうのではないかとは思った。"""
https://twitter.com/kohkiwatabe/status/1236587109185552384,20200307173836,http://web.archive.org/web/20200308192537/https://twitter.com/kohkiwatabe/status/1236587109185552384,20200308192537,"Kohki Watabe 渡部宏樹 on Twitter: ""小泉明郎『縛られたプロメテウス』はVRヘッドセットを使った野心的でかつよく作り込まれた作品で面白かった。コモンズ・フォーラム「芸術と仮想性」も特に岩城京子さんの演劇の人からの見ることや仮想性についての理論的なまとめが参考になった。（以下ネタバレ含む）"""
https://twitter.com/kohkiwatabe/status/1236587944158216193,20200307174155,http://web.archive.org/web/20200308165901/https://twitter.com/kohkiwatabe/status/1236587944158216193,20200308165901,"Kohki Watabe 渡部宏樹 on Twitter: ""『縛られたプロメテウス』は基本的に視覚的なインスタレーションで、VRヘッドセットは観客の視覚をコントロールするために使われる。もちろん動き回る観客自体が演者にもなり観客の間でインタラクションやコミュニケーションがないわけではないが、それは積極的に奨励されている訳ではない。"""
https://twitter.com/kohkiwatabe/status/1236588340926795777,20200307174329,http://web.archive.org/web/20200308170641/https://twitter.com/kohkiwatabe/status/1236588340926795777,20200308170641,"Kohki Watabe 渡部宏樹 on Twitter: ""二部構成の前半部分でVRヘッドセットをつけて歩き回る観客を、後半部分ですでに前半部分を経験した観客が鑑賞するという形式になっているのだが、ヘッドセットの映像に没入しているおかげで前半部分ではこの構造に気付かないようになっている。"""
https://twitter.com/kohkiwatabe/status/1236588532442918912,20200307174415,http://web.archive.org/web/20200308103711/https://twitter.com/kohkiwatabe/status/1236588532442918912,20200308103711,"Kohki Watabe 渡部宏樹 on Twitter: ""特に後半では椅子に座らせられてヘッドセットをつけさせられた状態で前半の観客を鑑賞するのだが、それによって観客は視線を固定される。誰も指摘していないけど、『縛られたプロメテウス』の後半にもヘッドホンをつけさせられるということは重要。"""
https://twitter.com/kohkiwatabe/status/1236588624562384896,20200307174437,http://web.archive.org/web/20200308102558/https://twitter.com/kohkiwatabe/status/1236588624562384896,20200308102558,"Kohki Watabe 渡部宏樹 on Twitter: ""前半で自由で「浮遊する目」だったものが不自由に「固定された目」になる。その点で、前半のVRヘッドセットと後半の椅子とヘッドホンは同じように観客の視覚をコントロールする機能を果たしていて、演劇的というよりは非常に視覚的な作品である。"""
https://twitter.com/kohkiwatabe/status/1236589279507173377,20200307174713,http://web.archive.org/web/20200308101821/https://twitter.com/kohkiwatabe/status/1236589279507173377,20200308101821,"Kohki Watabe 渡部宏樹 on Twitter: ""この作品の面白さは「自分自身が縛られている姿を見る」ところにあるが、その気づきも縛られた状態で経験される。なので、縛られていることを縛られて気付くという点で自己言及的で、その気づきが解放ではなくもう一つ上の段階での拘束において経験されるという点で非常に倒錯的な作品になっている。"""
